abscissa	curvature	X	Y	theta	width_L	width_R
2317.997176422586	0.000622238083	-194.560150284619	-340.948677273139	-6.284661758003	2.000000000000	2.000000000000
2319.997176424044	0.000583242474	-192.560151156324	-340.950411695370	-6.283456277445	2.000000000000	2.000000000000
2321.997176428399	0.000511878714	-190.560151335161	-340.949834726825	-6.282361156254	2.000000000000	2.000000000000
2323.997176427351	0.000437772271	-188.560153130971	-340.947212072694	-6.281411505270	2.000000000000	2.000000000000
2325.997176427190	0.000359081175	-186.560157959807	-340.942841388658	-6.280614651824	2.000000000000	2.000000000000
2327.997176426283	0.000270795619	-184.560166405600	-340.937040780865	-6.279984775031	2.000000000000	2.000000000000
2329.997176427343	0.000188466235	-182.560178282484	-340.930153025258	-6.279525513177	2.000000000000	2.000000000000
2331.997176427372	0.000089445113	-180.560192845085	-340.922522537400	-6.279247601829	2.000000000000	2.000000000000
2333.997176427003	0.000004887755	-178.560208837933	-340.914524629366	-6.279153268961	2.000000000000	2.000000000000
2335.997176426953	-0.000079203371	-176.560224909705	-340.906506859649	-6.279227584577	2.000000000000	2.000000000000
2337.997176428004	-0.000162989841	-174.560239740609	-340.898805697879	-6.279469777789	2.000000000000	2.000000000000
2339.997176428716	-0.000220512750	-172.560252236828	-340.891738982132	-6.279853280381	2.000000000000	2.000000000000
2341.997176428218	-0.000283667056	-170.560261809483	-340.885558066811	-6.280357460187	2.000000000000	2.000000000000
2343.997176426648	-0.000319274115	-168.560268253949	-340.880493450469	-6.280960401357	2.000000000000	2.000000000000
2345.997176425681	-0.000355920554	-166.560271877939	-340.876706620351	-6.281635596027	2.000000000000	2.000000000000
2347.997176425165	-0.000370527459	-164.560273335967	-340.874328777703	-6.282362044040	2.000000000000	2.000000000000
2349.997176425280	-0.000379437259	-162.560273585013	-340.873429246259	-6.283112008758	2.000000000000	2.000000000000
2351.997176424344	-0.000370357936	-160.560273724676	-340.874035471027	-6.283861803952	2.000000000000	2.000000000000
2353.997176422887	-0.000356327070	-158.560274856274	-340.876119826108	-6.284588488958	2.000000000000	2.000000000000
2355.997176423409	-0.000330518047	-156.560277960739	-340.879621635932	-6.285275334075	2.000000000000	2.000000000000
2357.997176421874	-0.000295052078	-154.560283796836	-340.884439077095	-6.285900904199	2.000000000000	2.000000000000
2359.997176423003	-0.000262856277	-152.560292821147	-340.890438902349	-6.286458812555	2.000000000000	2.000000000000
2361.997176424073	-0.000218759086	-150.560305241512	-340.897482212903	-6.286940427918	2.000000000000	2.000000000000
2363.997176424332	-0.000173828853	-148.560320927001	-340.905399998331	-6.287333015857	2.000000000000	2.000000000000
2365.997176424480	-0.000144738190	-146.560339527256	-340.914023652859	-6.287651582900	2.000000000000	2.000000000000
2367.997176424446	-0.000097755375	-144.560360649434	-340.923214326432	-6.287894076464	2.000000000000	2.000000000000
2369.997176424134	-0.000069525702	-142.560383664349	-340.932808519157	-6.288061357540	2.000000000000	2.000000000000
2371.997176423830	-0.000055776594	-140.560408079324	-340.942690464994	-6.288186659836	2.000000000000	2.000000000000
2373.997176423798	-0.000024353130	-138.560433548567	-340.952783731673	-6.288266789560	2.000000000000	2.000000000000
2375.997176423730	-0.000021147503	-136.560459607397	-340.962993221267	-6.288312290193	2.000000000000	2.000000000000
2377.997176423786	-0.000016564501	-134.560486094922	-340.973286381526	-6.288350002198	2.000000000000	2.000000000000
2379.997176423594	-0.000019520951	-132.560512950826	-340.983650825140	-6.288386087650	2.000000000000	2.000000000000
2381.997176423477	-0.000032213496	-130.560540246841	-340.994099842143	-6.288437822098	2.000000000000	2.000000000000
2383.997176423361	-0.000059369818	-128.560568271707	-341.004687353731	-6.288529405412	2.000000000000	2.000000000000
2385.997176423033	-0.000078797950	-126.560597541052	-341.015507189132	-6.288667573180	2.000000000000	2.000000000000
2387.997176422870	-0.000113020933	-124.560628596647	-341.026652074658	-6.288859392063	2.000000000000	2.000000000000
2389.997176422195	-0.000135449416	-122.560662179557	-341.038241173725	-6.289107862412	2.000000000000	2.000000000000
2391.997176421765	-0.000185053317	-120.560699088474	-341.050390177517	-6.289428365144	2.000000000000	2.000000000000
2393.997176421887	-0.000215119511	-118.560740551120	-341.063266355172	-6.289828537973	2.000000000000	2.000000000000
2395.997176420463	-0.000239381769	-116.560787717542	-341.076999122579	-6.290283039253	2.000000000000	2.000000000000
2397.997176420374	-0.000283272120	-114.560841788301	-341.091702477880	-6.290805693142	2.000000000000	2.000000000000
2399.997176423704	-0.000310922131	-112.560904427657	-341.107528062029	-6.291399887393	2.000000000000	2.000000000000
2401.997176424074	-0.000322305532	-110.560977209164	-341.124586448538	-6.292033115056	2.000000000000	2.000000000000
2403.997176420019	-0.000334110241	-108.561061411697	-341.142934287423	-6.292689530828	2.000000000000	2.000000000000
2405.997176422248	-0.000357021043	-106.561158391633	-341.162625910535	-6.293380662112	2.000000000000	2.000000000000
2407.997176423293	-0.000346244651	-104.561269707610	-341.183723086525	-6.294083927807	2.000000000000	2.000000000000
2409.997176423883	-0.000352578772	-102.561396240865	-341.206216565154	-6.294782751230	2.000000000000	2.000000000000
2411.997176422068	-0.000327439024	-100.561538882356	-341.230099282849	-6.295462769025	2.000000000000	2.000000000000
2413.997176422001	-0.000303727167	-98.561697597854	-341.255292609954	-6.296093935216	2.000000000000	2.000000000000
2415.997176421287	-0.000268838425	-96.561871882518	-341.281693294052	-6.296666500807	2.000000000000	2.000000000000
2417.997176421308	-0.000227615044	-94.562060585765	-341.309165011682	-6.297162954276	2.000000000000	2.000000000000
2419.997176422887	-0.000174500413	-92.562261881080	-341.337539174126	-6.297565069732	2.000000000000	2.000000000000
2421.997176421909	-0.000099140520	-90.562472980612	-341.366596437686	-6.297838710665	2.000000000000	2.000000000000
2423.997176422367	-0.000052097100	-88.562690153269	-341.396069096581	-6.297989948286	2.000000000000	2.000000000000
2425.997176422024	0.000051128849	-86.562909851102	-341.425712670206	-6.297990916538	2.000000000000	2.000000000000
2427.997176421256	0.000118253846	-84.563126885293	-341.455175815397	-6.297821533843	2.000000000000	2.000000000000
2429.997176419552	0.000210480619	-82.563336772227	-341.484149262847	-6.297492799379	2.000000000000	2.000000000000
2431.997176421132	0.000300987858	-80.563534665285	-341.512282019742	-6.296981330901	2.000000000000	2.000000000000
2433.997176423276	0.000380069214	-78.563716104301	-341.539218555650	-6.296300273828	2.000000000000	2.000000000000
2435.997176424593	0.000466196477	-76.563877607751	-341.564630247813	-6.295454008136	2.000000000000	2.000000000000
2437.997176424906	0.000538109467	-74.564016423761	-341.588186769102	-6.294449702192	2.000000000000	2.000000000000
2439.997176421294	0.000619491868	-72.564131009965	-341.609584675778	-6.293292100859	2.000000000000	2.000000000000
2441.997176418894	0.000679077533	-70.564220784651	-341.628519271411	-6.291993531459	2.000000000000	2.000000000000
2443.997176419541	0.000739766214	-68.564286705957	-341.644736926697	-6.290574687712	2.000000000000	2.000000000000
2445.997176423311	0.000770032725	-66.564330975281	-341.658015878857	-6.289064888770	2.000000000000	2.000000000000
2447.997176423658	0.000789417159	-64.564357219036	-341.668222008303	-6.287505438887	2.000000000000	2.000000000000
2449.997176430852	0.000811668729	-62.564369839077	-341.675268587708	-6.285904352993	2.000000000000	2.000000000000
2451.997176433250	0.000777798520	-60.564373728502	-341.679105919259	-6.284314885742	2.000000000000	2.000000000000
2453.997176428650	0.000751157179	-58.564374057990	-341.679827240154	-6.282785930046	2.000000000000	2.000000000000
2455.997176432310	0.000703862701	-56.564375518468	-341.677557701861	-6.281330910163	2.000000000000	2.000000000000
2457.997176435552	0.000629249818	-54.564382081411	-341.672490930130	-6.279997797641	2.000000000000	2.000000000000
2459.997176437543	0.000553174067	-52.564396570664	-341.664908147185	-6.278815373755	2.000000000000	2.000000000000
2461.997176439576	0.000450897848	-50.564420555126	-341.655130155701	-6.277811301840	2.000000000000	2.000000000000
2463.997176438387	0.000365092899	-48.564454208859	-341.643537617867	-6.276995311094	2.000000000000	2.000000000000
2465.997176440021	0.000277320314	-46.564496827983	-341.630486047806	-6.276352897881	2.000000000000	2.000000000000
2467.997176440386	0.000171669922	-44.564546893003	-341.616337140315	-6.275903907645	2.000000000000	2.000000000000
2469.997176439848	0.000089255795	-42.564602038505	-341.601486080681	-6.275642981929	2.000000000000	2.000000000000
2471.997176440143	0.000012569554	-40.564659890353	-341.586274189428	-6.275541156580	2.000000000000	2.000000000000
2473.997176439565	-0.000068692751	-38.564718102243	-341.571015072040	-6.275597279777	2.000000000000	2.000000000000
2475.997176439459	-0.000137798041	-36.564774300172	-341.556022613374	-6.275803770569	2.000000000000	2.000000000000
2477.997176440942	-0.000201735158	-34.564826471531	-341.541577886621	-6.276143303769	2.000000000000	2.000000000000
2479.997176439511	-0.000231813214	-32.564873140659	-341.527917508485	-6.276576852141	2.000000000000	2.000000000000
2481.997176436531	-0.000289032277	-30.564913584807	-341.515202456695	-6.277097697631	2.000000000000	2.000000000000
2483.997176435990	-0.000302748451	-28.564947184936	-341.503614511277	-6.277689478359	2.000000000000	2.000000000000
2485.997176436622	-0.000339398742	-26.564974059960	-341.493252830593	-6.278331625552	2.000000000000	2.000000000000
2487.997176438115	-0.000321828023	-24.564994526533	-341.484212581953	-6.278992852318	2.000000000000	2.000000000000
2489.997176436641	-0.000340258862	-22.565009498751	-341.476483634885	-6.279654939202	2.000000000000	2.000000000000
2491.997176437055	-0.000332920713	-20.565019728501	-341.470098535520	-6.280328118777	2.000000000000	2.000000000000
2493.997176438590	-0.000314905213	-18.565026164218	-341.465037995291	-6.280975944703	2.000000000000	2.000000000000
2495.997176439545	-0.000313543505	-16.565029786863	-341.461248175288	-6.281604393422	2.000000000000	2.000000000000
2497.997176439321	-0.000291143279	-14.565031442769	-341.458698502029	-6.282209080206	2.000000000000	2.000000000000
2499.997176437839	-0.000289940987	-12.565031942278	-341.457327533240	-6.282790164472	2.000000000000	2.000000000000
2501.997176434574	-0.000259974528	-10.565031984018	-341.457097152164	-6.283340079987	2.000000000000	2.000000000000
2503.997176433420	-0.000268046946	-8.565032182661	-341.457932028411	-6.283868101460	2.000000000000	2.000000000000
2505.997176434940	-0.000246541203	-6.565033093728	-341.459819373404	-6.284382689610	2.000000000000	2.000000000000
2507.997176432921	-0.000229533439	-4.565035183211	-341.462695881138	-6.284858764251	2.000000000000	2.000000000000
2509.997176430554	-0.000218718165	-2.565038809987	-341.466494649656	-6.285307015855	2.000000000000	2.000000000000
2511.997176429440	-0.000197892539	-0.565044270717	-341.471161615314	-6.285723626559	2.000000000000	2.000000000000
2513.997176429946	-0.000150042090	1.434948319869	-341.476602132114	-6.286071561187	2.000000000000	2.000000000000
2515.997176428930	-0.000126788364	3.434939140387	-341.482659212545	-6.286348391642	2.000000000000	2.000000000000
2517.997176428543	-0.000048503931	5.434928485168	-341.489186756977	-6.286523683937	2.000000000000	2.000000000000
2519.997176428069	0.000036611907	7.434917205071	-341.495903761834	-6.286535575962	2.000000000000	2.000000000000
2521.997176428503	0.000119160747	9.434906404735	-341.502476031190	-6.286379803307	2.000000000000	2.000000000000
2523.997176428194	0.000276254898	11.434897252915	-341.508521963268	-6.285984387662	2.000000000000	2.000000000000
2525.997176428720	0.000444404016	13.434891125024	-341.513455509917	-6.285263728748	2.000000000000	2.000000000000
2527.997176429519	0.000635383948	15.434888562437	-341.516596223626	-6.284183940784	2.000000000000	2.000000000000
2529.997176430519	0.000888271166	17.434888291806	-341.517154131401	-6.282660285669	2.000000000000	2.000000000000
2531.997176435968	0.001179841691	19.434885658801	-341.514133167378	-6.280592172806	2.000000000000	2.000000000000
2533.997176435952	0.001539844648	21.434869886427	-341.506347235361	-6.277872486467	2.000000000000	2.000000000000
2535.997176456427	0.001937442904	23.434820105627	-341.492376959641	-6.274395198880	2.000000000000	2.000000000000
2537.997176459740	0.002394553459	25.434700172501	-341.470617563188	-6.270063202510	2.000000000000	2.000000000000
2539.997176452878	0.002870259251	27.434452147113	-341.439268430013	-6.264798389819	2.000000000000	2.000000000000
2541.997176488670	0.003371231060	29.433989958514	-341.396423442176	-6.258556899395	2.000000000000	2.000000000000
2543.997176469430	0.003865337025	31.433192398011	-341.340102330833	-6.251320331379	2.000000000000	2.000000000000
2545.997176411257	0.004407356500	33.431897178490	-341.268296002142	-6.243047638095	2.000000000000	2.000000000000
2547.997176371763	0.004953947989	35.429889650905	-341.178871708445	-6.233686333791	2.000000000000	2.000000000000
2549.997176424798	0.005500987105	37.426896336971	-341.069656021821	-6.223231398421	2.000000000000	2.000000000000
2551.997176005970	0.005956602202	39.422582297642	-340.938537343135	-6.211773811514	2.000000000000	2.000000000000
2553.997175964570	0.006571877563	41.416554630727	-340.783547536301	-6.199245332009	2.000000000000	2.000000000000
2555.997175859808	0.006932982798	43.408330811454	-340.602532535348	-6.185740472355	2.000000000000	2.000000000000
2557.997175681504	0.007411609136	45.397395468096	-340.393840214497	-6.171395881699	2.000000000000	2.000000000000
2559.997175960862	0.007779703227	47.383155382551	-340.155760917223	-6.156204567214	2.000000000000	2.000000000000
2561.997175718428	0.007974594420	49.364984276294	-339.886929123266	-6.140450271478	2.000000000000	2.000000000000
2563.997175939492	0.008236490389	51.342266187750	-339.586480248535	-6.124239184878	2.000000000000	2.000000000000
2565.997176918288	0.008367246425	53.314345004550	-339.253588132214	-6.107635439938	2.000000000000	2.000000000000
2567.997177059349	0.008287981971	55.280601814664	-338.887880248695	-6.090980210366	2.000000000000	2.000000000000
2569.997177347854	0.008480067309	57.240490627133	-338.489454252692	-6.074212158667	2.000000000000	2.000000000000
2571.997177616062	0.008379385558	59.193382374455	-338.058037806960	-6.057352703539	2.000000000000	2.000000000000
2573.997176846499	0.008232964087	61.138776953418	-337.593985154402	-6.040740360286	2.000000000000	2.000000000000
2575.997174966613	0.008233883018	63.076242056590	-337.097869170057	-6.024273528659	2.000000000000	2.000000000000
2577.997174392201	0.007922888481	65.005331863410	-336.570116193251	-6.008116761800	2.000000000000	2.000000000000
