abscissa,curvature,X,Y,theta,width_L,width_R
2810.83528450785,-0.0139374388306231,-368.172065133556,-859.452707096413,-3.10931407583615,4,4
2811.83558176299,-0.0132262089950619,-369.172031376306,-859.478137763251,-3.12290088341808,4,4
2812.83587901817,-0.0125373736141994,-370.172247376757,-859.490332159364,-3.13578764712988,4,4
2813.83617627337,-0.0118772530417045,-371.172538352387,-859.489976146177,-3.14799984472618,4,4
2814.83647352856,-0.0112501415159017,-372.172755057363,-859.477729418123,-3.15956826783434,4,4
2815.83677078375,-0.0106582162946468,-373.172771017638,-859.454220616255,-3.17052697443187,4,4
2816.83706803892,-0.0101022547851225,-374.172479776765,-859.420044551048,-3.18091145945849,4,4
2817.83736529407,-0.00958018205787766,-375.171792293753,-859.375761264942,-3.19075674904083,4,4
2818.83766254922,-0.00909233108256851,-376.170634602646,-859.321896931281,-3.2000966890576,4,4
2819.83795980433,-0.00863263002420276,-377.168945715573,-859.25894484043,-3.20896268592279,4,4
2820.83825705944,-0.0082003105858172,-378.166675945843,-859.187369182528,-3.21738239411884,4,4
2821.83855431454,-0.0077915245884578,-379.163785417346,-859.107607255016,-3.22538133612062,4,4
2822.83885156963,-0.00740362377397429,-380.160242858627,-859.020072408461,-3.2329817270924,4,4
2823.83914882471,-0.0070339317689203,-381.156024606408,-858.92515686281,-3.24020313953366,4,4
2824.83944607978,-0.0066802513086513,-382.151113774638,-858.823234234582,-3.24706270552768,4,4
2825.83974333485,-0.00634085112803824,-383.145499547733,-858.714661698012,-3.25357559679926,4,4
2826.84004058992,-0.00601462529767388,-384.139176552926,-858.599781659957,-3.25975556522375,4,4
2827.84033784498,-0.0057010923025536,-385.132144267986,-858.478922850309,-3.26561557032626,4,4
2828.84063510005,-0.00540044263909516,-386.124406428686,-858.352400789929,-3.27116842826809,4,4
2829.84093235512,-0.0051136090104629,-387.115970403188,-858.220517596727,-3.27642751494071,4,4
2830.84122961018,-0.00484216186597442,-388.106846503204,-858.083561089339,-3.28140747582989,4,4
2831.84152686525,-0.00458896860835697,-389.097047206181,-857.941803160213,-3.28612509915499,4,4
2832.84182412032,-0.00435564631954577,-390.086586266675,-857.795497395465,-3.29059955348843,4,4
2833.8421213754,-0.00414726792899503,-391.075477830015,-857.644876792903,-3.29485292165854,4,4
2834.84241863047,-0.00395955319066113,-392.063735481898,-857.490151097397,-3.29890796771707,4,4
2835.84271588553,-0.00378557891394657,-393.051372184366,-857.331509706557,-3.30278211574083,4,4
2836.84301314059,-0.00362472550232534,-394.038400713449,-857.169127023776,-3.30648867036089,4,4
2837.84331039565,-0.00347330059978331,-395.024833728205,-857.003164814706,-3.31003896392793,4,4
2838.84360765071,-0.00332888786989265,-396.010683993747,-856.833775065321,-3.31344120316125,4,4
2839.84390490576,-0.00318882403206514,-396.995964643167,-856.661102675441,-3.3167010763601,4,4
2840.84420216081,-0.00305063829993086,-397.980689473311,-856.485288013577,-3.31982169984588,4,4
2841.84449941586,-0.0029119801988417,-398.964873272758,-856.306469374092,-3.32280378196701,4,4
2842.84479667091,-0.00277068882920557,-399.948532164671,-856.124785282034,-3.32564577678095,4,4
2843.84509392595,-0.00262483898484866,-400.931683950079,-855.94037661043,-3.32834409795906,4,4
2844.84539118099,-0.00247281131907632,-401.91434843345,-855.75338845669,-3.33089339006621,4,4
2845.84568843604,-0.00231337191890299,-402.896547709612,-855.563971713413,-3.33328687481487,4,4
2846.84598569108,-0.00214576239792974,-403.87830638809,-855.372284256817,-3.33551678186217,4,4
2847.84628294612,-0.00196979473507304,-404.859651728681,-855.1784916674,-3.33757487146688,4,4
2848.84658020116,-0.00178593596282367,-405.840613661298,-854.982767394455,-3.33945304682994,4,4
2849.8468774562,-0.00159538461986109,-406.821224665005,-854.785292283688,-3.34114404446037,4,4
2850.84717471125,-0.00140006829951465,-407.801519486139,-854.586253405783,-3.34264216755136,4,4
2851.8474719663,-0.00120281255081185,-408.78153468564,-854.385842164026,-3.34394404331113,4,4
2852.84776922135,-0.000996070362654979,-409.761308032075,-854.184251771835,-3.34504897004249,4,4
2857.84925550936,-6.4647423197676e-05,-414.657885834711,-853.165244763976,-3.34772148701643,4,4
2862.850741771,0.000663139052805846,-419.553943591588,-852.143736944977,-3.34623783399254,4,4
2867.85222799739,0.00105447831386908,-424.453088065913,-851.137154503206,-3.34188312651579,4,4
2868.85252525244,0.00110281819545284,-425.4334945473,-850.938666133983,-3.34080467349437,4,4
2869.85282250748,0.00113924308683926,-426.414118893504,-850.741256951506,-3.33968386302336,4,4
2870.85311976252,0.00116304520494252,-427.394967037873,-850.544962770013,-3.33853299795235,4,4
2871.85341701756,0.00117247021021235,-428.376042301886,-850.34980690639,-3.33736540374797,4,4
2872.8537142726,0.00117024092437403,-429.357345274741,-850.15579927871,-3.33619455855133,4,4
2873.85401152763,0.00114852785775411,-430.338873922379,-849.962936632737,-3.33503514412006,4,4
2874.85430878268,0.00111779058681148,-431.320623131475,-849.771199881258,-3.3339022507265,4,4
2875.85460603772,0.00107367660381899,-432.302585588545,-849.580558250857,-3.33280658766135,4,4
2876.85490329276,0.00102798885533558,-433.284751841382,-849.390969330019,-3.33176004175428,4,4
2881.85638955513,0.000681113293340895,-438.198201303618,-848.456709305217,-3.32752967555578,4,4
2886.85787580278,0.000224086714195054,-443.114671772471,-847.538464961398,-3.32534698988943,4,4
2891.85936212134,-0.00108392652205264,-448.031502790142,-846.622152764658,-3.32739050580119,4,4
2892.85965937632,-0.0012653569929442,-449.014478537618,-846.436806698215,-3.32855876538861,4,4
2893.85995663126,-0.00129204326357053,-449.997224687624,-846.25024714479,-3.32983545283751,4,4
2894.86025388625,-0.00124675583524104,-450.979731690403,-846.062432198134,-3.33110149763371,4,4
2895.86055114124,-0.00114327043189188,-451.962007055449,-845.873409475518,-3.33228032693816,4,4
2900.86203740052,0.000127674118461187,-456.871044495304,-844.916226684552,-3.33506130335162,4,4
2905.86352360939,0.000307147912615706,-461.779782042866,-843.957500670184,-3.33362063148635,4,4
2910.86500991003,0.000387778561503591,-466.690114503063,-843.006977422674,-3.33193845234725,4,4
2915.86649618612,0.000539067146988682,-471.602300480345,-842.066082796047,-3.32962295363721,4,4
2920.86798246075,0.000695905173859103,-476.517005760658,-841.138442171761,-3.32653989903864,4,4
2925.86946873344,0.000863729635086061,-481.434912072801,-840.227930883178,-3.32264579764597,4,4
2930.87095499955,0.000979761341092078,-486.356665487428,-839.338457057226,-3.31802568306704,4,4
2932.87154950957,0.00101238975822752,-488.326549527856,-838.989266656708,-3.31603257278915,4,4
2933.87184676462,0.0010263520421813,-489.311754307333,-838.816159596588,-3.31501295345897,4,4
2934.87214401966,0.00103892600728279,-490.297136239446,-838.644063816971,-3.31398005109463,4,4
2935.87244127471,0.00105037114777015,-491.282696447298,-838.472991948707,-3.31293512446026,4,4
2936.87273852976,0.00106095373961168,-492.268435823194,-838.30295551646,-3.31187916958143,4,4
2937.87303578481,0.00107094120395093,-493.25435507769,-838.133965199365,-3.31081291575547,4,4
2938.87333303986,0.00108059716313244,-494.240454787597,-837.96603109317,-3.30973682685364,4,4
2939.8736302949,0.00109017703732988,-495.226735442028,-837.799162969001,-3.30865110727554,4,4
2940.87392754995,0.0010999247887562,-496.213197485771,-837.633370524472,-3.30755571178384,4,4
2941.874224805,0.00111006969604931,-497.199841359431,-837.46866362374,-3.3064503585338,4,4
2942.87452206005,0.00112082410244026,-498.186667535875,-837.305052523482,-3.30533454487805,4,4
2943.8748193151,0.00113238150897935,-499.173676552648,-837.142548082415,-3.30420756525369,4,4
2944.87511657015,0.00114491478832379,-500.160869040126,-836.981161952452,-3.30306853089675,4,4
2945.8754138252,0.00115857496617321,-501.148245745231,-836.820906749763,-3.30191639107558,4,4
2946.87571108025,0.00117349022331683,-502.135807550583,-836.66179620448,-3.30074995540193,4,4
2947.8760083353,0.00118976597920573,-503.123555489075,-836.503845288173,-3.29956791668707,4,4
2948.87630559035,0.00120748395468241,-504.111490753931,-836.347070318769,-3.29836887411237,4,4
2949.8766028454,0.00122670259019396,-505.099614704307,-836.191489042421,-3.29715135676088,4,4
2950.87690010045,0.00124745671117241,-506.087928866534,-836.037120692337,-3.29591384697786,4,4
2951.8771973555,0.00126975941525537,-507.076434931185,-835.883986024712,-3.29465480314697,4,4
2952.87749461055,0.00129360197075725,-508.065134746274,-835.732107332869,-3.29337268141059,4,4
2953.8777918656,0.00131895470658242,-509.054030306766,-835.581508440048,-3.29206595700058,4,4
2954.87808912065,0.00134576828926948,-510.043123740725,-835.432214671799,-3.29073314395421,4,4
2955.8783863757,0.00137399111308898,-511.032417292747,-835.284252811563,-3.28937280724594,4,4
2956.87868363074,0.00140356190132378,-512.021913306287,-835.137651049232,-3.28798356844908,4,4
2957.87898088579,0.00143440463858604,-513.011614204645,-834.992438920796,-3.28656411760631,4,4
2958.87927814084,0.00146643231703269,-514.001522470098,-834.848647234952,-3.28511322632119,4,4
2959.87957539589,0.00149954638411624,-514.9916406215,-834.706307987999,-3.28362975875464,4,4
2960.87987265094,0.00153364349586251,-515.981971190658,-834.565454268346,-3.28211268056528,4,4
2961.88016990599,0.00156859973147024,-516.972516697929,-834.426120152852,-3.28056106883149,4,4
2962.88046716104,0.00160433765036276,-517.963279627107,-834.288340594762,-3.27897410945925,4,4
2963.88076441609,0.00164058225013448,-518.954262400974,-834.152151312062,-3.27735113420349,4,4
2964.88106167114,0.00167777741665006,-519.945467353896,-834.017588649737,-3.27569150318167,4,4
2965.88135892619,0.00171385319661887,-520.936896715976,-833.884689520722,-3.27399505953457,4,4
2966.88165618124,0.00175302517541777,-521.928552525925,-833.753490807341,-3.27226123522154,4,4
2967.88195343629,0.00178940817268843,-522.920436799148,-833.624030677466,-3.27048944705771,4,4
2968.88225069133,0.00182654481119089,-523.912551221986,-833.496346309814,-3.26868097166568,4,4
2969.88254794638,0.0018628839836245,-524.90489725318,-833.370474673161,-3.26683572256777,4,4
2970.88284520143,0.0018988110036852,-525.897476099195,-833.246452345503,-3.26495433706182,4,4
2971.88314245648,0.00193420034738141,-526.890288700514,-833.124315411382,-3.26303728183061,4,4
2972.88343971153,0.00196905732494839,-527.883335732209,-833.004099466004,-3.26108509451925,4,4
2973.88373696658,0.00200334563324306,-528.87661760049,-832.885839584952,-3.25909832538666,4,4
2974.88403422163,0.00203703348631877,-529.870134440073,-832.769570296541,-3.25707755949892,4,4
2975.88433147667,0.00207008157649097,-530.863886111163,-832.655325546874,-3.25502341727382,4,4
2976.88462873172,0.00210244632301244,-531.857872196497,-832.543138660438,-3.25293656060607,4,4
2977.88492598677,0.00213407972102194,-532.852091998435,-832.433042295673,-3.25081769715775,4,4
2978.88522324182,0.00216493018423228,-533.84654453628,-832.325068396264,-3.24866758437259,4,4
2979.88552049687,0.00219494326647927,-534.841228543937,-832.219248138766,-3.24648703268999,4,4
2980.88581775191,0.00222406255271142,-535.83614246809,-832.115611877328,-3.24427690795368,4,4
2981.88611500696,0.00225223076484353,-536.831284467011,-832.014189086423,-3.24203813282827,4,4
2982.88641226201,0.00227939088389448,-537.826652410169,-831.915008302645,-3.23977168709732,4,4
2983.88670951706,0.00230548741068474,-538.822243878773,-831.818097066706,-3.23747860676772,4,4
2984.88700677211,0.00233046779113838,-539.818056167389,-831.723481866926,-3.23515998185021,4,4
2985.88730402715,0.00235428349651634,-540.814086286721,-831.631188085531,-3.23281695281958,4,4
2986.8876012822,0.00237689286826387,-541.810330967687,-831.541239949192,-3.23045070536149,4,4
2987.88789853725,0.00239825690935439,-542.806786666847,-831.453660485405,-3.22806246457031,4,4
2988.8881957923,0.00241836271145065,-543.803449573284,-831.368471486702,-3.22565348083311,4,4
2989.88849304735,0.00243724840133453,-544.800315618273,-831.285693500192,-3.22322499351887,4,4
2990.88879030239,0.00245496306533899,-545.797380488465,-831.205345856261,-3.2207781983218,4,4
2991.88908755744,0.00247156347215996,-546.794639640387,-831.12744671545,-3.21831423805343,4,4
2992.88938481249,0.00248711238000322,-547.792088315142,-831.052013123268,-3.21583419581967,4,4
2993.88968206754,0.00250167644336498,-548.789721553072,-830.97906107101,-3.21333909005379,4,4
2994.88997932258,0.0025153245569086,-549.787534208096,-830.908605560665,-3.210829871393,4,4
2995.89027657763,0.00252812803711319,-550.785520961555,-830.84066067247,-3.20830742046621,4,4
2996.89057383268,0.00254015732733717,-551.783676335455,-830.775239634362,-3.2057725470037,4,4
2997.89087108773,0.00255148162951557,-552.781994704916,-830.712354891211,-3.20322599093297,4,4
2998.89116834278,0.00256216780670228,-553.780470309748,-830.65201817276,-3.20066842417668,4,4
2999.89146559783,0.00257227871687724,-554.779097265106,-830.594240559243,-3.19810045374893,4,4
3000.89176285287,0.00258187397403561,-555.77786957117,-830.539032543518,-3.19552262547394,4,4
3001.89206010792,0.00259100805825125,-556.776781121888,-830.486404089542,-3.19293542812201,4,4
3002.89235736297,0.00259972968188013,-557.775825712767,-830.436364686038,-3.19033929885966,4,4
3003.89265461802,0.00260808132760563,-558.774997047734,-830.388923394494,-3.18773462923395,4,4
3004.89295187307,0.00261609938670156,-559.77428874514,-830.344088891085,-3.18512177138597,4,4
3005.89324912812,0.00262381261230778,-560.77369434297,-830.301869502256,-3.18250104485278,4,4
3006.89354638317,0.00263124241891626,-561.773207303325,-830.262273233059,-3.1798727440776,4,4
3007.89384363821,0.00263840281976199,-562.77282101628,-830.225307788094,-3.17723714582025,4,4
3008.89414089326,0.00264529896739668,-563.772528803221,-830.190980584839,-3.17459451725017,4,4
3009.89443814831,0.00265192686519138,-564.772323919752,-830.159298758348,-3.17194512497378,4,4
3010.89473540336,0.0026582722481941,-565.772199558284,-830.130269156715,-3.16928924462047,4,4
3011.89503265841,0.00266431422137568,-566.772148850447,-830.103898327074,-3.1666271695338,4,4
3012.89532991346,0.00267002060251948,-567.772164869516,-830.0801924935,-3.16395921955263,4,4
3013.89562716851,0.00267534883965325,-568.772240632932,-830.059157524658,-3.16128575189247,4,4
3014.89592442355,0.00268024569983362,-569.772369105063,-830.040798890859,-3.15860717167228,4,4
3015.8962216786,0.00268464687182885,-570.77254320041,-830.025121610428,-3.15592394278978,4,4
3016.89651893365,0.00268847693446514,-571.772755787388,-830.012130185041,-3.15323659909845,4,4
3017.8968161887,0.00269164566443823,-572.772999692883,-830.001828523415,-3.15054575705745,4,4
3018.89711344375,0.00269405707887919,-573.77326770776,-829.994219852376,-3.14785212647249,4,4
3019.8974106988,0.00269560100255992,-574.773552593536,-829.989306619091,-3.14515652019301,4,4
3020.89770795385,0.00269615417511347,-575.773847090368,-829.987090380926,-3.14245986769618,4,4
3021.89800520889,0.00269558573681825,-576.774143926539,-829.987571682881,-3.13976322590929,4,4
3022.89830246394,0.00269373922726478,-577.774435829653,-829.990749923852,-3.13706779402275,4,4
3023.89859971899,0.00269050349617204,-578.77471553968,-829.99662321118,-3.13437491022031,4,4
3024.89889697404,0.00268555189478696,-579.774975824028,-830.005188208968,-3.13168611266278,4,4
3025.89919422909,0.00267931792576078,-580.775209494811,-830.016439963772,-3.12900295528969,4,4
3026.89949148413,0.00266948136524288,-581.775409428022,-830.030371772978,-3.12632773654205,4,4
3027.89978873918,0.00266082027460395,-582.77556859286,-830.046974510095,-3.12366191385001,4,4
3028.90008599423,0.00264645167833511,-583.775680047608,-830.066238181407,-3.12100750966255,4,4
3029.90038324928,0.00263088342276058,-584.775737011032,-830.088149080291,-3.11836812243919,4,4
3030.90068050433,0.00261210513273921,-585.775732867722,-830.112691119982,-3.11574590129603,4,4
3031.90097775938,0.00259058477526146,-586.775661203738,-830.139845433231,-3.11314383871476,4,4
3032.90127501442,0.00256612609037926,-587.775515837233,-830.169590276562,-3.11056477159676,4,4
3033.90157226947,0.00253871302252034,-588.775290848356,-830.201900987871,-3.10801164797613,4,4
3034.90186952452,0.00250829528306232,-589.77498060931,-830.236749933595,-3.10548744772736,4,4
3035.90216677957,0.00247484978787623,-590.774579813798,-830.274106471454,-3.10299518766865,4,4
3036.90246403462,0.00243837120382531,-591.774083505494,-830.313936927815,-3.10053789865089,4,4
3037.90276128966,0.00239888117428914,-592.773487104945,-830.356204596541,-3.09811860252514,4,4
3038.90305854471,0.00235648046733204,-593.772786433923,-830.40086977205,-3.09574026042774,4,4
3039.90335579976,0.00231132608989878,-594.771977735151,-830.447889848123,-3.09340570508396,4,4
